   26020.3086       0.00000000      0.499799252    
   26021.2090       0.00000000      0.499799252    
   26022.1094       0.00000000      0.499799252    
   26023.0098       0.00000000      0.499799252    
   26023.9102       0.00000000      0.499799252    
   26024.8086       0.00000000      0.499799252    
   26025.7109       0.00000000      0.499799252    
   26026.6113       0.00000000      0.499799252    
   26027.5117       0.00000000      0.499799252    
   26028.4102       0.00000000      0.499799252    
   26029.3125       0.00000000      0.499799252    
   26030.2109       0.00000000      0.499799252    
   26031.1133       0.00000000      0.499799252    
   26032.0117       0.00000000      0.499799252    
   26032.9141       0.00000000      0.499799252    
   26033.8125       0.00000000      0.499799252    
   26034.7148       0.00000000      0.499799252    
   26035.6133       0.00000000      0.499799252    
   26036.5137       0.00000000      0.499799252    
   26037.4141       0.00000000      0.499799252    
   26038.3145       0.00000000      0.499799252    
   26039.2148       0.00000000      0.499799252    
   26040.1152       0.00000000      0.499799252    
   26041.0156       0.00000000      0.499799252    
   26041.9160       0.00000000      0.499799252    
   26042.8164       0.00000000      0.499799252    
   26043.7168       0.00000000      0.499799252    
   26044.6172       0.00000000      0.499799252    
   26045.5176       0.00000000      0.499799252    
   26046.4180       0.00000000      0.499799252    
   26047.3184       0.00000000      0.499799252    
   26048.2188       0.00000000      0.499799252    
   26049.1191       0.00000000      0.499799252    
   26050.0195       0.00000000      0.499799252    
   26050.9199       0.00000000      0.499799252    
   26051.8203       0.00000000      0.499799252    
   26052.7207       0.00000000      0.499799252    
   26053.6211       0.00000000      0.499799252    
   26054.5215       0.00000000      0.499799252    
   26055.4219       0.00000000      0.499799252    
   26056.3223       0.00000000      0.499799252    
   26057.2227       0.00000000      0.499799252    
   26058.1230       0.00000000      0.499799252    
   26059.0234       0.00000000      0.499799252    
   26059.9238       0.00000000      0.499799252    
   26060.8242       0.00000000      0.499799252    
   26061.7246       0.00000000      0.499799252    
   26062.6250       0.00000000      0.499799252    
   26063.5254       0.00000000      0.499799252    
   26064.4258       0.00000000      0.499799252    
   26065.3242       0.00000000      0.499799252    
   26066.2266       0.00000000      0.499799252    
   26067.1250       0.00000000      0.499799252    
   26068.0273       0.00000000      0.499799252    
   26068.9258       0.00000000      0.499799252    
   26069.8281       0.00000000      0.499799252    
   26070.7266       0.00000000      0.499799252    
   26071.6289       0.00000000      0.499799252    
   26072.5273       0.00000000      0.499799252    
   26073.4297       0.00000000      0.499799252    
   26074.3281       0.00000000      0.499799252    
   26075.2285       0.00000000      0.499799252    
   26076.1289       0.00000000      0.499799252    
   26077.0293       0.00000000      0.499799252    
   26077.9297       0.00000000      0.499799252    
   26078.8301       0.00000000      0.499799252    
   26079.7305       0.00000000      0.499799252    
   26080.6309       0.00000000      0.499799252    
   26081.5312       0.00000000      0.499799252    
   26082.4316       0.00000000      0.499799252    
   26083.3320       0.00000000      0.499799252    
   26084.2324       0.00000000      0.499799252    
   26085.1328       0.00000000      0.499799252    
   26086.0332       0.00000000      0.499799252    
   26086.9336       0.00000000      0.499799252    
   26087.8340       0.00000000      0.499799252    
   26088.7344       0.00000000      0.499799252    
   26089.6348       0.00000000      0.499799252    
   26090.5352       0.00000000      0.499799252    
   26091.4355       0.00000000      0.499799252    
   26092.3359       0.00000000      0.499799252    
   26093.2363       0.00000000      0.499799252    
   26094.1367       0.00000000      0.499799252    
   26095.0371       0.00000000      0.499799252    
   26095.9375       0.00000000      0.499799252    
   26096.8379       0.00000000      0.499799252    
   26097.7383       0.00000000      0.499799252    
   26098.6387       0.00000000      0.499799252    
   26099.5391       0.00000000      0.499799252    
   26100.4395       0.00000000      0.499799252    
   26101.3398       0.00000000      0.499799252    
   26102.2402       0.00000000      0.499799252    
   26103.1406       0.00000000      0.499799252    
   26104.0391       0.00000000      0.499799252    
   26104.9414       0.00000000      0.499799252    
   26105.8398       0.00000000      0.499799252    
   26106.7422       0.00000000      0.499799252    
   26107.6406       0.00000000      0.499799252    
   26108.5430       0.00000000      0.499799252    
   26109.4414       0.00000000      0.499799252    
   26110.3418       0.00000000      0.499799252    
   26111.2422       0.00000000      0.499799252    
   26112.1445       0.00000000      0.499799252    
   26113.0430       0.00000000      0.499799252    
   26113.9453       0.00000000      0.499799252    
   26114.8438       0.00000000      0.499799252    
   26115.7441       0.00000000      0.499799252    
   26116.6445       0.00000000      0.499799252    
   26117.5449       0.00000000      0.499799252    
   26118.4453       0.00000000      0.499799252    
   26119.3457       0.00000000      0.499799252    
   26120.2461       0.00000000      0.499799252    
   26121.1465       0.00000000      0.499799252    
   26122.0469       0.00000000      0.499799252    
   26122.9473       0.00000000      0.499799252    
   26123.8477       0.00000000      0.499799252    
   26124.7480       0.00000000      0.499799252    
   26125.6484       0.00000000      0.499799252    
   26126.5488       0.00000000      0.499799252    
   26127.4492       0.00000000      0.499799252    
   26128.3496       0.00000000      0.499799252    
   26129.2500       0.00000000      0.499799252    
   26130.1504       0.00000000      0.499799252    
   26131.0508       0.00000000      0.499799252    
   26131.9512       0.00000000      0.499799252    
   26132.8516       0.00000000      0.499799252    
   26133.7520       0.00000000      0.499799252    
   26134.6523       0.00000000      0.499799252    
   26135.5527       0.00000000      0.499799252    
   26136.4531       0.00000000      0.499799252    
   26137.3535       0.00000000      0.499799252    
   26138.2539       0.00000000      0.499799252    
   26139.1523       0.00000000      0.499799252    
   26140.0547       0.00000000      0.499799252    
   26140.9551       0.00000000      0.499799252    
   26141.8555       0.00000000      0.499799252    
   26142.7559       0.00000000      0.499799252    
   26143.6562       0.00000000      0.499799252    
   26144.5547       0.00000000      0.499799252    
   26145.4570       0.00000000      0.499799252    
   26146.3555       0.00000000      0.499799252    
   26147.2578       0.00000000      0.499799252    
   26148.1562       0.00000000      0.499799252    
   26149.0586       0.00000000      0.499799252    
   26149.9570       0.00000000      0.499799252    
   26150.8574       0.00000000      0.499799252    
   26151.7578       0.00000000      0.499799252    
   26152.6602       0.00000000      0.499799252    
   26153.5586       0.00000000      0.499799252    
   26154.4590       0.00000000      0.499799252    
   26155.3594       0.00000000      0.499799252    
   26156.2598       0.00000000      0.499799252    
   26157.1602       0.00000000      0.499799252    
   26158.0605       0.00000000      0.499799252    
   26158.9609       0.00000000      0.499799252    
   26159.8613       0.00000000      0.499799252    
   26160.7617       0.00000000      0.499799252    
   26161.6621       0.00000000      0.499799252    
   26162.5625       0.00000000      0.499799252    
   26163.4629       0.00000000      0.499799252    
   26164.3633       0.00000000      0.499799252    
   26165.2637       0.00000000      0.499799252    
   26166.1641       0.00000000      0.499799252    
   26167.0645       0.00000000      0.499799252    
   26167.9648       0.00000000      0.499799252    
   26168.8652       0.00000000      0.499799252    
