   396941.156       0.00000000      0.500000000    
   396968.906       0.00000000      0.500000000    
   396996.656       0.00000000      0.500000000    
   397024.406       0.00000000      0.500000000    
   397052.156       0.00000000      0.500000000    
   397079.938       0.00000000      0.500000000    
   397107.688       0.00000000      0.500000000    
   397135.438       0.00000000      0.500000000    
   397163.188       0.00000000      0.500000000    
   397190.938       0.00000000      0.500000000    
   397218.688       0.00000000      0.500000000    
   397246.438       0.00000000      0.500000000    
   397274.188       0.00000000      0.500000000    
   397301.938       0.00000000      0.500000000    
   397329.688       0.00000000      0.500000000    
   397357.438       0.00000000      0.500000000    
   397385.188       0.00000000      0.500000000    
   397412.938       0.00000000      0.500000000    
   397440.688       0.00000000      0.500000000    
   397468.438       0.00000000      0.500000000    
   397496.188       0.00000000      0.500000000    
   397523.938       0.00000000      0.500000000    
   397551.688       0.00000000      0.500000000    
   397579.438       0.00000000      0.500000000    
   397607.188       0.00000000      0.500000000    
   397634.938       0.00000000      0.500000000    
   397662.688       0.00000000      0.500000000    
   397690.469       0.00000000      0.500000000    
   397718.188       0.00000000      0.500000000    
   397745.938       0.00000000      0.500000000    
   397773.688       0.00000000      0.500000000    
   397801.469       0.00000000      0.500000000    
   397829.219       0.00000000      0.500000000    
   397856.969       0.00000000      0.500000000    
   397884.719       0.00000000      0.500000000    
   397912.469       0.00000000      0.500000000    
   397940.219       0.00000000      0.500000000    
   397967.969       0.00000000      0.500000000    
   397995.719       0.00000000      0.500000000    
   398023.469       0.00000000      0.500000000    
   398051.219       0.00000000      0.500000000    
   398078.969       0.00000000      0.500000000    
   398106.719       0.00000000      0.500000000    
   398134.469       0.00000000      0.500000000    
   398162.250       0.00000000      0.500000000    
   398190.000       0.00000000      0.500000000    
   398217.750       0.00000000      0.500000000    
   398245.500       0.00000000      0.500000000    
   398273.250       0.00000000      0.500000000    
   398301.000       0.00000000      0.500000000    
   398328.750       0.00000000      0.500000000    
   398356.500       0.00000000      0.500000000    
   398384.250       0.00000000      0.500000000    
   398412.000       0.00000000      0.500000000    
   398439.750       0.00000000      0.500000000    
   398467.500       0.00000000      0.500000000    
   398495.250       0.00000000      0.500000000    
   398523.000       0.00000000      0.500000000    
   398550.750       0.00000000      0.500000000    
   398578.500       0.00000000      0.500000000    
   398606.250       0.00000000      0.500000000    
   398634.000       0.00000000      0.500000000    
   398661.750       0.00000000      0.500000000    
   398689.500       0.00000000      0.500000000    
   398717.250       0.00000000      0.500000000    
   398745.000       0.00000000      0.500000000    
   398772.781       0.00000000      0.500000000    
   398800.531       0.00000000      0.500000000    
   398828.281       0.00000000      0.500000000    
   398856.031       0.00000000      0.500000000    
   398883.781       0.00000000      0.500000000    
   398911.531       0.00000000      0.500000000    
   398939.281       0.00000000      0.500000000    
   398967.031       0.00000000      0.500000000    
   398994.781       0.00000000      0.500000000    
   399022.531       0.00000000      0.500000000    
   399050.281       0.00000000      0.500000000    
   399078.031       0.00000000      0.500000000    
   399105.781       0.00000000      0.500000000    
   399133.562       0.00000000      0.500000000    
   399161.312       0.00000000      0.500000000    
   399189.062       0.00000000      0.500000000    
   399216.812       0.00000000      0.500000000    
   399244.562       0.00000000      0.500000000    
   399272.312       0.00000000      0.500000000    
   399300.062       0.00000000      0.500000000    
   399327.812       0.00000000      0.500000000    
   399355.562       0.00000000      0.500000000    
   399383.312       0.00000000      0.500000000    
   399411.062       0.00000000      0.500000000    
   399438.812       0.00000000      0.500000000    
   399466.562       0.00000000      0.500000000    
   399494.312       0.00000000      0.500000000    
   399522.062       0.00000000      0.500000000    
   399549.812       0.00000000      0.500000000    
   399577.562       0.00000000      0.500000000    
   399605.312       0.00000000      0.500000000    
   399633.062       0.00000000      0.500000000    
   399660.812       0.00000000      0.500000000    
   399688.562       0.00000000      0.500000000    
   399716.312       0.00000000      0.500000000    
   399744.062       0.00000000      0.500000000    
   399771.812       0.00000000      0.500000000    
   399799.562       0.00000000      0.500000000    
   399827.344       0.00000000      0.500000000    
   399855.094       0.00000000      0.500000000    
   399882.844       0.00000000      0.500000000    
   399910.594       0.00000000      0.500000000    
   399938.344       0.00000000      0.500000000    
   399966.094       0.00000000      0.500000000    
   399993.844       0.00000000      0.500000000    
   400021.594       0.00000000      0.500000000    
   400049.344       0.00000000      0.500000000    
   400077.094       0.00000000      0.500000000    
   400104.844       0.00000000      0.500000000    
   400132.594       0.00000000      0.500000000    
   400160.344       0.00000000      0.500000000    
   400188.125       0.00000000      0.500000000    
   400215.875       0.00000000      0.500000000    
   400243.625       0.00000000      0.500000000    
   400271.375       0.00000000      0.500000000    
   400299.125       0.00000000      0.500000000    
   400326.875       0.00000000      0.500000000    
   400354.625       0.00000000      0.500000000    
   400382.375       0.00000000      0.500000000    
   400410.125       0.00000000      0.500000000    
   400437.875       0.00000000      0.500000000    
   400465.625       0.00000000      0.500000000    
   400493.375       0.00000000      0.500000000    
   400521.125       0.00000000      0.500000000    
